#{"t_start": 1656255998.7529988, "env_id": "uav-v6"}
r,l,t
9.318168,600,33375.274576
-1.317331,600,33386.848944
2.398109,600,33408.137519
3.165187,600,33419.701112
0.718055,600,33440.429268
0.328422,600,33461.699763
-0.411145,600,33473.256234
-0.98073,600,33484.791867
6.81701,600,33506.012429
-0.300632,600,33526.757386
-0.299358,600,33539.496799
-3.360501,600,33551.190403
-7.814822,600,33572.446664
0.45505,600,33584.011062
4.191143,600,33595.583286
2.507289,600,33626.033319
-9.418986,600,33637.599065
-0.513555,600,33649.184865
0.675661,600,33660.754411
-9.564265,600,33681.985083
4.926537,600,33703.20423
4.526418,600,33714.749647
