#{"t_start": 1656255998.7397726, "env_id": "uav-v6"}
r,l,t
2.326977,600,33375.263644
1.598508,600,33386.837931
-1.023836,600,33408.125777
2.448815,600,33419.689768
-3.634125,600,33440.41819
-0.695766,600,33461.688363
1.623289,600,33473.244967
1.116518,600,33484.780839
1.952702,600,33506.00137
-0.436654,600,33526.746463
17.523936,600,33539.389727
22.746609,600,33551.179102
6.485089,600,33572.435673
-3.235287,600,33583.999786
-2.650551,600,33595.572177
0.415681,600,33626.021563
5.133115,600,33637.587924
-0.791841,600,33649.173764
0.776089,600,33660.743379
8.687294,600,33681.973814
1.415839,600,33703.1931
6.86158,600,33714.738768
