#{"t_start": 1656255998.7455685, "env_id": "uav-v6"}
r,l,t
-5.097931,600,33342.972452
0.210801,600,33363.707018
3.109859,600,33375.267671
5.012641,600,33386.841848
-0.120056,600,33408.130501
0.738359,600,33419.693844
0.335576,600,33440.422026
-2.496504,600,33461.692285
5.430891,600,33473.248966
-17.23543,600,33484.784801
3.47111,600,33506.005234
-1881.850543,600,33526.750265
-17.924816,600,33539.425263
-1.629938,600,33551.183022
2.387035,600,33572.439707
-33.743204,600,33584.003857
6.013126,600,33595.576091
4.048923,600,33626.025646
-1189.498001,600,33637.591884
-0.525365,600,33649.177818
-23.52364,600,33660.74726
-4.083639,600,33681.977838
0.247564,600,33703.197056
5.341484,600,33714.742742
