#{"t_start": 1656255998.7359114, "env_id": "uav-v6"}
r,l,t
-59.19275,600,33386.836786
-0.463484,600,33408.12378
-3.416443,600,33419.688546
1.824275,600,33440.416873
-4.007063,600,33461.687127
0.626495,600,33473.243111
0.530898,600,33484.779606
2.049584,600,33505.999448
5.368174,600,33526.745257
5.480783,600,33539.386733
-3779.820488,600,33551.177977
4.379851,600,33572.433896
8.272614,600,33583.998393
0.799066,600,33595.570969
-4.377234,600,33626.020343
-3.762822,600,33637.586615
1.922787,600,33649.172548
-0.059663,600,33660.742186
0.528828,600,33681.971941
-4.571139,600,33703.191873
-0.829085,600,33714.737521
