#{"t_start": 1656255998.748487, "env_id": "uav-v6"}
r,l,t
-16.590034,600,33363.709032
0.764379,600,33375.269465
-18.370879,600,33386.843762
-5.657301,600,33408.132394
0.756,600,33419.695892
2.68629,600,33440.424019
1.899062,600,33461.694718
34.185531,600,33473.250953
2.114226,600,33484.78679
0.522611,600,33506.007178
3.269403,600,33526.752194
-0.344936,600,33539.444841
1.34151,600,33551.185002
0.646213,600,33572.441608
1.635957,600,33584.005878
-2.660427,600,33595.578047
-3.141521,600,33626.027987
-1.181711,600,33637.593837
1.71745,600,33649.179753
0.287293,600,33660.749207
2.781261,600,33681.97983
3.000495,600,33703.198942
-2.901457,600,33714.744673
