#{"t_start": 1656255998.7508094, "env_id": "uav-v6"}
r,l,t
-146.692005,600,33342.97673
2.563815,600,33363.711613
-0.371602,600,33375.27194
0.490146,600,33386.846384
-7.38643,600,33408.134863
-0.309112,600,33419.698474
-64.645324,600,33440.426605
0.028785,600,33461.697144
-4.39544,600,33473.25353
-82.139768,600,33484.789302
2.728524,600,33506.009696
-1.496205,600,33526.754658
-1.781661,600,33539.46632
4.65638,600,33551.187805
-1.790351,600,33572.444097
-201.203137,600,33584.008468
-0.090745,600,33595.580562
-0.796504,600,33626.030593
-6.228142,600,33637.596424
0.856717,600,33649.182301
12.262471,600,33660.751728
-2.146714,600,33681.982424
2.27837,600,33703.20153
0.614198,600,33714.747085
