#{"t_start": 1656794363.5079327, "env_id": "uav-v0"}
r,l,t
6451.899719,600,64995.379655
8784.051561,600,65021.195293
5079.794441,600,65047.033513
7214.509667,600,65083.737082
7758.874519,600,65127.936237
8826.525801,600,65153.709628
5967.001007,600,65190.382864
6703.46712,600,65216.148195
8104.814182,600,65241.967378
-6874.843657,600,65267.74429
7952.566896,600,65322.533054
6080.983872,600,65348.82116
3103.072768,600,65374.642576
5945.752848,600,65411.435639
8314.741815,600,65437.255378
6197.051187,600,65481.47329
6881.504724,600,65507.243979
6308.95961,600,65543.960345
7321.579877,600,65569.759769
5484.348899,600,65595.512804
6192.53523,600,65650.569428
6463.168074,600,65676.436633
6390.990357,600,65702.270342
5783.273322,600,65739.143229
9172.730647,600,65764.980723
8200.532232,600,65809.227118
7578.702239,600,65834.997192
8178.469231,600,65871.74932
7742.169441,600,65897.554535
6904.509344,600,65923.373173
8547.807015,600,65978.528261
5453.023618,600,66004.332472
6946.370645,600,66029.968177
6570.772479,600,66055.77964
7401.058874,600,66092.538362
7903.7839,600,66118.366462
5385.212733,600,66162.463709
8288.452369,600,66199.236726
6087.369323,600,66224.980581
6951.803594,600,66250.791021
6573.575624,600,66287.502048
5771.085881,600,66331.675227
6375.375311,600,66357.49289
7099.565941,600,66383.362346
6523.11358,600,66420.059565
5175.083992,600,66445.833884
8272.600687,600,66489.938173
7708.021566,600,66526.666223
5025.832549,600,66552.552323
9025.917397,600,66578.388982
7007.699982,600,66604.271174
6452.612248,600,66659.409315
3737.955175,600,66685.262424
7359.556273,600,66711.133756
8435.715534,600,66747.709978
7607.99332,600,66773.57485
5661.477733,600,66817.826205
8098.050618,600,66843.680297
7123.30556,600,66880.529362
5062.306207,600,66906.328727
5700.951681,600,66932.158817
7654.01835,600,66968.98238
6110.359694,600,67013.186953
7513.014834,600,67039.075128
7435.011332,600,67075.898496
7823.664468,600,67101.750068
6717.622314,600,67127.601201
6019.777012,600,67171.805068
4816.920851,600,67208.545668
5869.601835,600,67234.445586
5649.754009,600,67260.333335
6694.67651,600,67297.168632
-355.219825,600,67341.336856
5476.607086,600,67367.199708
7149.916555,600,67393.070144
5741.106224,600,67429.85313
9038.98189,600,67455.623342
6382.011987,600,67499.745341
8172.452811,600,67536.529191
8457.447125,600,67562.352911
6092.497993,600,67588.140944
7342.021972,600,67624.871112
6891.903685,600,67669.052257
6175.765394,600,67694.864088
6914.502209,600,67720.754784
5791.688436,600,67757.540056
7230.334894,600,67783.368475
6299.144204,600,67809.176754
4560.806937,600,67864.31283
6810.559834,600,67890.122595
7702.624426,600,67915.906103
4653.047669,600,67941.736415
8521.916031,600,67978.456154
8647.224883,600,68022.526115
8584.459614,600,68048.342765
