#{"t_start": 1656794363.4897125, "env_id": "uav-v0"}
r,l,t
7087.475578,600,64969.482549
6836.042855,600,64995.371468
7866.866312,600,65021.1837
8127.503378,600,65047.02585
7821.493452,600,65083.729634
7478.022408,600,65127.924892
5886.464796,600,65153.6987
7087.786906,600,65190.375726
6449.83249,600,65216.141233
3487.161304,600,65241.959993
8662.763771,600,65267.736324
8853.761197,600,65322.524926
8298.108813,600,65348.811765
6095.258664,600,65374.634736
5710.830722,600,65411.428039
6023.785871,600,65437.247978
5109.239846,600,65481.466432
7451.094321,600,65507.236584
6431.710133,600,65543.952305
7151.241795,600,65569.751788
2993.533315,600,65595.503987
7078.447222,600,65650.56161
5100.00937,600,65676.428066
4683.249925,600,65702.260593
6356.737328,600,65739.134279
-172.812353,600,65764.972972
7188.064756,600,65809.220463
8055.799206,600,65834.989463
7439.00899,600,65871.741956
6278.3231,600,65897.54617
7383.189343,600,65923.365308
7028.275635,600,65978.52072
8253.775294,600,66004.324656
7154.353957,600,66029.96083
8429.596079,600,66055.771859
5842.7013,600,66092.530404
7089.897623,600,66118.359314
3706.987731,600,66162.455994
6475.361353,600,66199.228963
3512.036041,600,66224.973033
6479.746183,600,66250.783538
6683.479049,600,66287.494522
5081.094308,600,66331.667604
5070.840207,600,66357.486527
6881.98232,600,66383.354943
5324.05963,600,66420.051768
6457.435806,600,66445.827085
8069.22516,600,66489.93068
5857.264098,600,66526.658719
8502.063,600,66552.54456
8749.910278,600,66578.381576
7077.982771,600,66604.262905
3814.354879,600,66659.401762
6771.35665,600,66685.254369
8425.688338,600,66711.126106
6055.837187,600,66747.702665
7350.364452,600,66773.566777
6196.556024,600,66817.819317
3076.20415,600,66843.672604
8699.832954,600,66880.521693
4133.554441,600,66906.320554
6722.570957,600,66932.15131
5234.511251,600,66968.974101
7405.074201,600,67013.178819
6511.655308,600,67039.067624
6774.718466,600,67075.890028
6655.520145,600,67101.742785
6342.104083,600,67127.593222
5103.720138,600,67171.797354
5917.780538,600,67208.537318
5570.263256,600,67234.437795
3625.580007,600,67260.326092
6927.891131,600,67297.160775
6678.155103,600,67341.330035
8399.130053,600,67367.191735
9208.950084,600,67393.062813
6739.87902,600,67429.844923
7705.254506,600,67455.615621
9211.702049,600,67499.738106
6855.752554,600,67536.521764
7795.695285,600,67562.344886
9303.288441,600,67588.13393
6107.237682,600,67624.863487
6655.770475,600,67669.045118
6319.409834,600,67694.856418
7141.397799,600,67720.747115
7028.228432,600,67757.531862
8180.398948,600,67783.360747
9336.627607,600,67809.168725
8007.187358,600,67864.305568
8155.592323,600,67890.115884
6422.083118,600,67915.898138
6708.508486,600,67941.728598
6947.502757,600,67978.448847
9809.179906,600,68022.518129
3702.224445,600,68048.335285
