#{"t_start": 1656794363.4972684, "env_id": "uav-v0"}
r,l,t
6138.004765,600,65021.186549
3926.717862,600,65047.027544
9057.096971,600,65083.731026
6521.724828,600,65127.928006
4548.442914,600,65153.70092
7268.596289,600,65190.377204
7949.527638,600,65216.142315
4849.701676,600,65241.961728
7677.92656,600,65267.737897
6081.000395,600,65322.526841
6534.213866,600,65348.814237
8543.96519,600,65374.636446
8377.126033,600,65411.429717
4118.71585,600,65437.249672
7207.447549,600,65481.467367
6859.305689,600,65507.238197
6992.49312,600,65543.954128
6137.22602,600,65569.753455
6583.620395,600,65595.505809
6845.517254,600,65650.563244
6933.326483,600,65676.430175
7076.863023,600,65702.26277
7798.539548,600,65739.136274
6825.767577,600,65764.974829
7706.00442,600,65809.221347
3877.326756,600,65834.991151
-6072.512034,600,65871.743577
6369.86087,600,65897.548005
7161.574996,600,65923.367022
4810.606601,600,65978.521939
6027.605761,600,66004.32631
8505.081065,600,66029.962512
9216.765405,600,66055.773329
6301.108204,600,66092.532161
-6586.705594,600,66118.360441
7203.488058,600,66162.457642
7833.837159,600,66199.230643
5330.37317,600,66224.974723
5589.848584,600,66250.785148
6497.615467,600,66287.496006
5767.829895,600,66331.669303
5657.378656,600,66357.487337
7376.535154,600,66383.356593
6165.603791,600,66420.053472
6881.706411,600,66445.827989
7458.388577,600,66489.932314
8599.580761,600,66526.66021
8413.229448,600,66552.546323
6505.056528,600,66578.383126
6595.606447,600,66604.264858
5118.231684,600,66659.402901
7972.77277,600,66685.256124
9038.135336,600,66711.127828
6052.108146,600,66747.70406
4409.291696,600,66773.568422
3819.785047,600,66817.820367
5986.137621,600,66843.674283
7693.375924,600,66880.523483
7294.684737,600,66906.322424
7523.884611,600,66932.152967
6304.379859,600,66968.97578
6044.777253,600,67013.180598
3542.676597,600,67039.069218
5502.409843,600,67075.891782
8090.553557,600,67101.744343
6940.80249,600,67127.594915
5028.634039,600,67171.799045
4224.578703,600,67208.53924
8227.701855,600,67234.439437
6992.660632,600,67260.327022
7300.657288,600,67297.162557
7467.311392,600,67341.331016
5836.606011,600,67367.193466
9339.342462,600,67393.064342
4912.791585,600,67429.846866
4528.344186,600,67455.617189
5680.614182,600,67499.739235
4402.0977,600,67536.523383
5828.433769,600,67562.346638
6001.138972,600,67588.134766
7867.70473,600,67624.865049
7349.405375,600,67669.046101
8406.872657,600,67694.85811
3823.583146,600,67720.748861
6385.830045,600,67757.533562
6317.691528,600,67783.362508
8503.614201,600,67809.170635
6913.70624,600,67864.30707
7000.234441,600,67890.116818
6916.31422,600,67915.899903
6795.763895,600,67941.730407
6652.406264,600,67978.450521
7860.279215,600,68022.519939
7217.373881,600,68048.336889
