#{"t_start": 1656794363.5140078, "env_id": "uav-v0"}
r,l,t
8045.575136,600,64914.442796
7805.534576,600,64969.499478
7049.257499,600,64995.390548
6213.062496,600,65021.208025
5603.864629,600,65047.044038
7873.33217,600,65083.747763
8001.794842,600,65127.94892
7060.902207,600,65153.7224
8012.992019,600,65190.393061
6941.157843,600,65216.158606
6106.012189,600,65241.9778
5917.471015,600,65267.755002
7861.917373,600,65322.543755
4937.518088,600,65348.832768
7098.089947,600,65374.653227
6313.559506,600,65411.446236
7141.509766,600,65437.265669
7292.777526,600,65481.483546
4512.619947,600,65507.25431
6852.946333,600,65543.970881
4902.561895,600,65569.770727
3375.527089,600,65595.523703
3386.617827,600,65650.580216
6583.300326,600,65676.447302
7508.123128,600,65702.282367
6786.876998,600,65739.153929
6284.456967,600,65764.991064
6358.606839,600,65809.237419
5835.420124,600,65835.007594
6752.908149,600,65871.759475
6149.046357,600,65897.56503
5400.464792,600,65923.383747
6812.816359,600,65978.539081
-36238.799221,600,66004.342815
8602.823791,600,66029.978472
8572.051515,600,66055.790299
7728.574206,600,66092.549088
4662.275024,600,66118.377263
6956.02458,600,66162.474126
7580.579066,600,66199.247502
7479.895899,600,66224.990705
7646.400581,600,66250.801222
7415.067723,600,66287.51246
-22678.767251,600,66331.685697
5945.239201,600,66357.502997
7884.497419,600,66383.372551
8170.517471,600,66420.07005
2345.106197,600,66445.844078
6452.327469,600,66489.948476
5244.796897,600,66526.676573
7730.274757,600,66552.562575
7658.948262,600,66578.399341
7850.678974,600,66604.281979
5524.352055,600,66659.419815
7748.699355,600,66685.273539
4737.583443,600,66711.144744
7598.408355,600,66747.720975
7818.362411,600,66773.585395
8092.416488,600,66817.836902
6082.913916,600,66843.69065
7292.06275,600,66880.539771
6959.166709,600,66906.339284
6712.790765,600,66932.16909
6450.619534,600,66968.99316
5985.403212,600,67013.197971
5813.488029,600,67039.085895
6619.84885,600,67075.909701
9110.750151,600,67101.76059
6558.896322,600,67127.611584
6744.455451,600,67171.815559
7112.863447,600,67208.556398
6202.280219,600,67234.456379
6330.63039,600,67260.344027
5914.832616,600,67297.179085
7310.317553,600,67341.347158
8344.848525,600,67367.210583
7162.997319,600,67393.08049
5268.190813,600,67429.863523
3166.606276,600,67455.633757
7459.536528,600,67499.755844
4509.208427,600,67536.53946
5820.938056,600,67562.363965
8547.556419,600,67588.151951
6325.084935,600,67624.881385
3721.707669,600,67669.062937
1621.852127,600,67694.874344
5718.218476,600,67720.765261
-5002.694924,600,67757.550819
6694.530921,600,67783.379434
6337.190067,600,67809.187393
7699.840827,600,67864.322961
7763.664303,600,67890.132951
6489.778611,600,67915.916842
4540.770425,600,67941.746711
6534.104582,600,67978.466676
1723.567807,600,68022.536665
8206.600447,600,68048.353151
