#{"t_start": 1656794363.5197632, "env_id": "uav-v0"}
r,l,t
6197.2323,600,74559.300546
7097.055449,600,74625.508235
6839.895533,600,74653.851272
7896.17856,600,74681.811488
7036.499873,600,74709.800256
4455.579402,600,74755.556957
3356.139864,600,74804.820933
7866.886662,600,74832.894726
5935.4047,600,74877.810817
6241.167831,600,74905.788
5929.914866,600,74933.722493
6807.348758,600,74961.706605
6579.132716,600,75028.741846
6201.212755,600,75056.72114
7791.30031,600,75084.701352
8986.114667,600,75129.271851
8255.48546,600,75157.523885
7021.201126,600,75206.743976
7123.587271,600,75234.67443
7972.099435,600,75280.585164
8046.364978,600,75308.67967
6080.375624,600,75336.679688
8686.249659,600,75401.940769
8374.363402,600,75430.059045
7551.721035,600,75458.273603
7402.781263,600,75503.375806
7284.787081,600,75531.379148
7587.413106,600,75580.816337
8250.765201,600,75608.769595
5874.246048,600,75652.941677
6191.301432,600,75681.374289
5886.831918,600,75709.187877
7348.090454,600,75776.284054
6021.030306,600,75804.420286
7605.984295,600,75832.302503
7308.385562,600,75860.452092
6212.983348,600,75906.474295
7651.515988,600,75934.608447
7291.224777,600,75983.248075
8449.309545,600,76027.317512
6381.895788,600,76055.472224
9399.07446,600,76083.229225
7480.697304,600,76129.341741
6754.166616,600,76178.186527
6819.423864,600,76206.265546
6468.045417,600,76234.431666
6165.616004,600,76279.915859
7691.456749,600,76307.863057
7571.272525,600,76356.878618
5522.950038,600,76402.528102
8556.991522,600,76430.965049
7231.1011,600,76458.824163
7889.525047,600,76486.805555
6360.124723,600,76551.211077
6199.033357,600,76578.973467
7350.652549,600,76607.265597
7445.467647,600,76652.407634
2173.869183,600,76680.168713
5515.174343,600,76729.316572
8049.062627,600,76757.678045
7128.258815,600,76801.406853
7725.374805,600,76829.291365
6713.827283,600,76857.638023
6886.928189,600,76902.765274
-1479.031028,600,76952.682956
5909.270974,600,76980.893563
6671.345582,600,77029.260867
5067.648078,600,77057.320559
7270.09003,600,77085.254152
8676.342229,600,77133.861495
7730.245302,600,77180.269656
5218.1154,600,77208.011231
8170.988727,600,77236.229118
7128.231184,600,77280.264766
7348.563839,600,77329.165906
3660.555982,600,77357.584618
6092.790171,600,77385.59892
5362.829026,600,77429.748976
8025.088195,600,77458.089329
5130.410889,600,77507.015587
7166.431207,600,77552.827922
9389.90036,600,77580.419568
8511.479867,600,77608.595923
6180.284926,600,77653.993964
7579.401717,600,77702.032484
8236.985022,600,77730.466833
7710.979969,600,77758.462049
5749.750393,600,77804.703892
6335.83062,600,77832.416658
6777.391081,600,77860.611223
7092.126536,600,77927.060131
4425.721864,600,77955.284698
7957.778112,600,77983.43793
7475.227188,600,78011.16563
7349.836377,600,78056.303228
5615.68485,600,78105.914938
6357.295828,600,78133.712549
