#{"t_start": 1656794363.5245407, "env_id": "uav-v0"}
r,l,t
5715.41341,600,74531.272748
6425.972988,600,74559.315624
5708.26429,600,74625.523648
7308.840132,600,74653.865309
7239.972883,600,74681.82559
8354.370488,600,74709.812773
6965.677721,600,74755.56961
8387.899877,600,74804.834327
-2106.254848,600,74832.909483
8213.641954,600,74877.825005
5985.759962,600,74905.802514
7957.063813,600,74933.737303
6708.729406,600,74961.720539
6656.709627,600,75028.755956
8657.462105,600,75056.735466
7158.252195,600,75084.7162
7183.062886,600,75129.284695
4707.636806,600,75157.536612
5689.905532,600,75206.7586
6215.430385,600,75234.689266
9609.855902,600,75280.598981
6382.365653,600,75308.692093
6960.752301,600,75336.694437
5716.084128,600,75401.953418
6182.640191,600,75430.074385
6630.371878,600,75458.286161
8379.591627,600,75503.388976
4612.207292,600,75531.391414
7926.517492,600,75580.828953
8871.807879,600,75608.782632
7706.370082,600,75652.954291
6321.264297,600,75681.387069
6408.39076,600,75709.20043
7737.693728,600,75776.297198
6993.96,600,75804.434793
6293.907596,600,75832.317602
7579.487079,600,75860.465708
5689.938527,600,75906.489095
6182.364429,600,75934.62314
7590.29996,600,75983.260816
5921.772741,600,76027.333683
8358.949665,600,76055.487109
7873.217603,600,76083.242425
4048.140867,600,76129.354342
6537.191028,600,76178.201596
5893.114155,600,76206.277954
7092.067091,600,76234.444676
7099.692078,600,76279.929454
4472.697829,600,76307.875665
5658.568228,600,76356.891469
7135.342331,600,76402.540613
3586.619831,600,76430.977709
7873.617363,600,76458.836725
7727.701639,600,76486.819843
7159.806636,600,76551.225947
6415.7845,600,76578.987756
8130.755862,600,76607.278272
8013.327166,600,76652.422231
7310.733983,600,76680.1833
8745.171925,600,76729.329369
5165.468899,600,76757.690701
8103.071251,600,76801.419376
5987.409657,600,76829.303972
7056.104009,600,76857.652996
8307.985911,600,76902.777825
4012.674146,600,76952.697446
6034.528948,600,76980.90621
5605.089783,600,77029.273474
9195.000229,600,77057.333261
5203.951793,600,77085.268721
6441.686111,600,77133.874208
7896.341501,600,77180.283805
7698.090962,600,77208.025551
5224.53222,600,77236.241561
6664.694626,600,77280.280283
5428.47439,600,77329.178584
6027.282246,600,77357.597157
6494.24954,600,77385.611611
8588.624183,600,77429.761695
5482.255114,600,77458.102397
5342.45876,600,77507.02863
8535.430717,600,77552.840766
3859.84125,600,77580.434423
8299.66125,600,77608.608284
8092.803058,600,77654.008874
5831.62362,600,77702.046053
4896.803711,600,77730.479533
8043.706933,600,77758.47472
6404.053653,600,77804.718511
7993.798047,600,77832.429941
6312.043678,600,77860.62394
9069.748325,600,77927.072955
5854.819659,600,77955.297105
7352.903105,600,77983.452991
6392.234762,600,78011.179709
6099.51631,600,78056.315769
6275.357861,600,78105.92993
6496.453024,600,78133.726156
