#{"t_start": 1656794363.5309362, "env_id": "uav-v0"}
r,l,t
7914.622682,600,74625.547403
7160.162335,600,74653.887069
6928.619369,600,74681.847461
4915.081389,600,74709.832337
6642.927608,600,74755.589279
6801.913264,600,74804.855388
5476.465135,600,74832.932039
7102.415131,600,74877.849003
5678.237676,600,74905.823123
7096.029045,600,74933.759906
8005.434804,600,74961.741127
8076.750405,600,75028.778256
8789.941958,600,75056.75789
8451.708891,600,75084.739852
6201.705876,600,75129.304368
4677.057053,600,75157.556194
4926.061521,600,75206.781111
5978.930488,600,75234.711285
6030.811236,600,75280.621103
4648.729006,600,75308.7123
7822.673356,600,75336.718043
7914.561049,600,75401.972904
5900.532818,600,75430.09654
7321.29072,600,75458.305963
5571.057705,600,75503.408566
-13217.144917,600,75531.410934
6590.806083,600,75580.848283
8595.56493,600,75608.805344
7069.744093,600,75652.974023
9019.236386,600,75681.406663
7266.786294,600,75709.220489
5580.248527,600,75776.320037
5781.250256,600,75804.458359
7416.135574,600,75832.341546
6430.742527,600,75860.487031
7681.371324,600,75906.511968
6708.255582,600,75934.647079
5816.24586,600,75983.280579
5710.336094,600,76027.356322
6581.596548,600,76055.509226
7135.352926,600,76083.262716
5221.033587,600,76129.37462
6429.037333,600,76178.224451
4615.184753,600,76206.297381
6277.348795,600,76234.464492
5866.542883,600,76279.950958
6431.624866,600,76307.895307
6214.876605,600,76356.911328
8932.632808,600,76402.560025
6711.414718,600,76430.997258
6251.712946,600,76458.856207
8222.852302,600,76486.841677
5583.149123,600,76551.248981
5090.484462,600,76579.010282
6455.790482,600,76607.297684
6456.041299,600,76652.445272
6199.34236,600,76680.206074
5737.418492,600,76729.348878
8499.413714,600,76757.710212
6734.779965,600,76801.439026
6873.340551,600,76829.324008
7639.019834,600,76857.676705
7477.910417,600,76902.797288
8100.073,600,76952.720305
3671.117415,600,76980.925925
5801.242201,600,77029.293005
8594.61768,600,77057.352939
6499.06887,600,77085.292145
6975.284415,600,77133.893764
3747.456683,600,77180.307264
7348.028993,600,77208.046235
7021.838276,600,77236.261259
8402.293438,600,77280.303006
6955.494667,600,77329.198273
8985.555805,600,77357.616663
8311.31677,600,77385.631269
8270.039702,600,77429.781371
9380.288472,600,77458.121931
7107.359204,600,77507.048356
7690.244649,600,77552.860802
7644.463652,600,77580.456531
6446.981478,600,77608.627844
7747.288085,600,77654.031905
4452.378476,600,77702.066381
5423.366267,600,77730.499246
6510.255546,600,77758.494127
8826.381368,600,77804.741588
9541.899099,600,77832.452736
7846.358452,600,77860.643155
6467.652001,600,77927.092505
7123.184233,600,77955.316463
6410.172855,600,77983.475464
7780.533723,600,78011.201832
5444.943806,600,78056.335234
7541.23604,600,78105.951918
7545.091686,600,78133.748115
