#{"t_start": 1656794363.5112038, "env_id": "uav-v0"}
r,l,t
7471.098167,600,74653.84084
6890.115061,600,74681.799213
6178.118865,600,74709.791255
6377.743683,600,74755.546679
4244.67051,600,74804.81028
6279.236154,600,74832.883612
7362.636703,600,74877.799451
4913.207489,600,74905.775463
5205.691946,600,74933.711455
7295.812424,600,74961.694669
6709.157615,600,75028.730026
7649.270217,600,75056.710689
7529.769781,600,75084.690037
6548.249121,600,75129.262391
5393.791352,600,75157.512342
6163.966885,600,75206.731827
6490.365205,600,75234.662329
7621.661258,600,75280.57431
9605.974464,600,75308.670493
2896.423774,600,75336.667883
5058.133887,600,75401.930856
-29158.072232,600,75430.048861
7509.956431,600,75458.263059
7378.67492,600,75503.365462
6409.826158,600,75531.370002
6815.010888,600,75580.80734
6639.466415,600,75608.7588
7739.611283,600,75652.931445
7201.614722,600,75681.363952
9129.217379,600,75709.178893
7785.574257,600,75776.273327
4399.301808,600,75804.40828
7468.73594,600,75832.29213
6724.090125,600,75860.440812
6914.871818,600,75906.464712
7625.74075,600,75934.596764
5231.263726,600,75983.237895
6577.071486,600,76027.306266
7443.782009,600,76055.45946
5670.582972,600,76083.220094
7352.288593,600,76129.331533
7691.474715,600,76178.174778
7627.907465,600,76206.256332
6361.890641,600,76234.421419
6292.508996,600,76279.905095
5630.862886,600,76307.853879
10302.162613,600,76356.869151
6828.580989,600,76402.517687
5656.492332,600,76430.95596
8328.995027,600,76458.814993
6271.340507,600,76486.793708
6851.248462,600,76551.200366
5496.41221,600,76578.962554
6343.240583,600,76607.2553
7509.621578,600,76652.396201
7307.834833,600,76680.158437
6231.171672,600,76729.307318
6037.711535,600,76757.66838
9057.261083,600,76801.396852
6996.28143,600,76829.281106
6827.905707,600,76857.627579
7342.632128,600,76902.755433
6915.504411,600,76952.54415
7582.325741,600,76980.88405
7615.465077,600,77029.250678
4638.945987,600,77057.311499
6750.939165,600,77085.242393
6901.310259,600,77133.851193
3844.160182,600,77180.258565
8777.186886,600,77207.998669
6780.064756,600,77236.219836
4815.309669,600,77280.252312
7105.965765,600,77329.156615
8409.005051,600,77357.575477
8679.343095,600,77385.58872
7817.515608,600,77429.738774
8230.326701,600,77458.079844
9037.461122,600,77507.006135
6502.360131,600,77552.817422
7394.051573,600,77580.408462
7299.00329,600,77608.585789
7711.012407,600,77653.983127
8052.209237,600,77702.023035
5266.248924,600,77730.45668
5702.490521,600,77758.453014
8388.561729,600,77804.692303
7788.209656,600,77832.406244
8195.940144,600,77860.600984
7089.588368,600,77927.05018
6355.754734,600,77955.275678
7108.841086,600,77983.425807
7092.807952,600,78011.155025
7442.837931,600,78056.293251
8598.933173,600,78105.84037
7632.907772,600,78133.702224
