#{"t_start": 1656794363.5071568, "env_id": "uav-v0"}
r,l,t
7391.32789,600,63741.836804
7151.760641,600,63767.238265
7323.913159,600,63792.600063
9652.34125,600,63817.952167
6517.528333,600,63853.985656
7863.86023,600,63897.266986
7058.600434,600,63922.645308
7123.566408,600,63958.693039
8573.49281,600,63984.097681
7858.796559,600,64009.451789
7826.450935,600,64034.818093
6140.012638,600,64089.362422
6261.213322,600,64114.706028
9714.238863,600,64140.077325
7140.923492,600,64176.125618
8185.524498,600,64201.523969
6073.346328,600,64244.799536
7594.795821,600,64270.160119
7826.559282,600,64306.266825
6882.705372,600,64331.6254
8469.352264,600,64356.965687
-9753.508811,600,64410.888564
6193.023823,600,64436.228902
6758.374925,600,64461.56963
7862.238724,600,64497.6068
6030.603785,600,64522.993117
8483.535079,600,64566.292246
10789.098331,600,64591.682145
6257.588759,600,64627.748378
8686.526149,600,64653.143833
3517.60003,600,64678.516779
8317.263513,600,64732.512243
8424.327232,600,64757.883214
9450.786441,600,64783.27224
8384.207262,600,64808.655666
8660.502341,600,64844.742454
9742.459343,600,64870.13135
3196.874128,600,64913.408318
10537.70146,600,64949.466083
7555.740328,600,64974.822064
7423.130626,600,65000.185891
