#{"t_start": 1656794363.5138564, "env_id": "uav-v0"}
r,l,t
6653.561077,600,63687.828531
8936.27001,600,63741.854598
9239.36858,600,63767.255839
5474.565445,600,63792.617761
7698.279917,600,63817.969676
8002.34019,600,63854.003531
9019.319391,600,63897.284633
8919.565951,600,63922.663095
9206.48744,600,63958.71066
8908.363297,600,63984.115222
7251.575867,600,64009.469461
10526.609142,600,64034.835494
9073.668713,600,64089.380243
8757.405359,600,64114.723398
5981.813238,600,64140.094822
6844.119348,600,64176.143274
6826.01304,600,64201.541567
8320.869282,600,64244.817112
6827.05368,600,64270.1778
7389.539881,600,64306.284515
4453.25064,600,64331.64295
6047.504879,600,64356.983278
8083.786107,600,64410.906319
8152.522477,600,64436.246543
9269.786149,600,64461.58707
8129.22376,600,64497.624424
7579.776762,600,64523.01094
6863.927071,600,64566.309916
6411.47126,600,64591.69964
4278.975733,600,64627.767289
9103.505776,600,64653.16137
4841.176461,600,64678.534475
8703.011559,600,64732.52951
4355.053157,600,64757.900975
8146.201766,600,64783.289865
7398.907869,600,64808.673348
7975.881686,600,64844.760115
8526.041848,600,64870.150513
6142.773894,600,64913.425957
7853.282834,600,64949.483816
7526.991696,600,64974.839498
7761.070192,600,65000.203425
