#{"t_start": 1656794363.5094242, "env_id": "uav-v0"}
r,l,t
7562.849424,600,63741.842791
7149.593204,600,63767.244056
-16376.920096,600,63792.605944
7527.40942,600,63817.957839
7475.02305,600,63853.991637
8197.3461,600,63897.272777
8249.308752,600,63922.651098
7295.791439,600,63958.698946
6714.475535,600,63984.103504
9616.701534,600,64009.457699
8710.866143,600,64034.82392
9077.558355,600,64089.36829
-692.573352,600,64114.711663
7615.132666,600,64140.083131
4506.872884,600,64176.131508
6933.07876,600,64201.529835
7040.814554,600,64244.805366
8709.971917,600,64270.166
7553.652478,600,64306.272732
-5913.702823,600,64331.631091
7044.298847,600,64356.971534
5900.245202,600,64410.894395
9370.44848,600,64436.234768
7731.717352,600,64461.575347
7262.667469,600,64497.612697
8272.611974,600,64522.999036
8758.344446,600,64566.298052
10112.438294,600,64591.687969
8914.159463,600,64627.754525
6167.801212,600,64653.149686
8761.40754,600,64678.522667
7703.754459,600,64732.517915
5256.71856,600,64757.889108
6979.892308,600,64783.278053
7823.343579,600,64808.66153
7536.297287,600,64844.748342
8039.441875,600,64870.137984
6634.274827,600,64913.414118
5203.633147,600,64949.471974
7169.462104,600,64974.827946
8317.289218,600,65000.191786
6833.802326,600,65036.197498
9607.042235,600,65079.469068
9703.942073,600,65104.798231
5878.633484,600,65130.14695
7423.89082,600,65166.180987
7722.903434,600,65191.573668
9020.651774,600,65234.819107
6094.18431,600,65270.833964
8445.000004,600,65296.195624
6865.399746,600,65321.561934
4945.011434,600,65346.977051
8093.369644,600,65401.039991
8257.043911,600,65426.376708
8135.115495,600,65451.762774
7046.823389,600,65487.781534
7068.805951,600,65513.183733
8796.02091,600,65556.45613
7566.754381,600,65581.838108
8172.475493,600,65617.904634
5693.695637,600,65643.273572
7029.343928,600,65668.638776
10076.195052,600,65704.705964
4140.752448,600,65748.097979
6657.582814,600,65773.514049
7684.026992,600,65809.642489
7411.410295,600,65835.104291
7457.127234,600,65860.524383
8129.374219,600,65903.918947
7142.14489,600,65940.00324
8647.228728,600,65965.38987
9372.520661,600,65990.767901
6656.854054,600,66026.786945
7836.598168,600,66070.097723
8764.479234,600,66095.471189
8080.962806,600,66120.876008
8802.584586,600,66156.992285
10154.644389,600,66182.406939
5048.853052,600,66225.7425
5085.489498,600,66261.824705
7567.070921,600,66287.223774
8429.160663,600,66312.645351
5920.594803,600,66348.727448
8190.297284,600,66392.040349
5645.540679,600,66417.415646
8599.693442,600,66442.826399
8143.610446,600,66478.948713
6338.978408,600,66504.367114
8494.242034,600,66529.796105
6965.490814,600,66583.747109
6312.059453,600,66609.201043
5907.28246,600,66634.644085
6962.283067,600,66660.04055
4494.974528,600,66696.112223
3436.348962,600,66739.416089
7193.274812,600,66764.951819
