#{"t_start": 1656794363.5179954, "env_id": "uav-v0"}
r,l,t
7493.858263,600,63687.840379
7240.612625,600,63741.866674
2897.951843,600,63767.267924
6549.431345,600,63792.62962
7842.821017,600,63817.981798
7736.895586,600,63854.015768
8900.221063,600,63897.296903
3359.353946,600,63922.675145
7284.392624,600,63958.722621
9161.607648,600,63984.127194
8833.382341,600,64009.481519
7877.03002,600,64034.847342
9220.915945,600,64089.392417
6750.194847,600,64114.735461
9175.203468,600,64140.106878
9040.064392,600,64176.155185
8308.703455,600,64201.55376
7699.608138,600,64244.829002
7669.552364,600,64270.189915
7441.732489,600,64306.296631
8670.170698,600,64331.654995
335.569792,600,64356.995135
7147.832651,600,64410.918396
9178.108831,600,64436.258444
7108.513899,600,64461.599087
10399.910437,600,64497.636504
8652.871946,600,64523.023198
8508.962025,600,64566.321962
7389.850382,600,64591.711717
8076.394838,600,64627.77994
5664.989523,600,64653.173328
7979.590887,600,64678.546412
-20241.404634,600,64732.54166
9068.303611,600,64757.912996
3656.854222,600,64783.304309
6776.63072,600,64808.685138
8001.85285,600,64844.77221
4731.309907,600,64870.163241
8429.943576,600,64913.438033
7055.410488,600,64949.495918
5847.925047,600,64974.851517
8277.243448,600,65000.215343
