#{"t_start": 1656794363.5115147, "env_id": "uav-v0"}
r,l,t
7966.189826,600,63687.822814
7578.813148,600,63741.84883
7632.29962,600,63767.25006
8434.699168,600,63792.611948
8357.995775,600,63817.963844
3607.148829,600,63853.997731
7901.310168,600,63897.278863
6287.576119,600,63922.657158
6957.849586,600,63958.704978
7537.634402,600,63984.109465
5731.470827,600,64009.463695
7606.768062,600,64034.829704
7869.163088,600,64089.37442
9860.010529,600,64114.717657
8231.73583,600,64140.089103
7573.213306,600,64176.137581
9145.622668,600,64201.535865
8979.677703,600,64244.81136
8016.293284,600,64270.172086
10235.863115,600,64306.278743
7753.10236,600,64331.637199
6756.170126,600,64356.977576
78.19721,600,64410.900478
8337.431039,600,64436.240762
6236.681646,600,64461.581318
9077.0487,600,64497.618613
5495.423229,600,64523.005064
8338.804531,600,64566.304105
6629.433625,600,64591.693922
-9233.790253,600,64627.761106
5379.099925,600,64653.155672
8970.680736,600,64678.528692
6795.095598,600,64732.523937
-11226.637992,600,64757.895204
9806.947677,600,64783.284095
7755.086348,600,64808.667555
8705.00098,600,64844.754367
8525.502554,600,64870.144381
7698.195314,600,64913.420155
6955.813258,600,64949.478031
9101.92627,600,64974.833828
7452.999962,600,65000.197779
