#{"t_start": 1656794363.5158973, "env_id": "uav-v0"}
r,l,t
8213.825641,600,63687.834474
7832.397963,600,63741.860619
8787.309839,600,63767.261933
8528.668228,600,63792.62377
5808.991069,600,63817.975762
6151.302777,600,63854.009692
5292.293142,600,63897.290695
6604.209614,600,63922.669092
7390.631677,600,63958.716679
8653.975876,600,63984.121255
8457.8421,600,64009.475498
7727.10546,600,64034.841449
7812.174278,600,64089.386295
6019.534688,600,64114.72948
9150.292036,600,64140.100903
6979.408557,600,64176.149215
7374.303772,600,64201.547739
8851.853318,600,64244.823184
7897.467656,600,64270.18396
7501.198445,600,64306.290524
7270.054686,600,64331.64904
7290.706293,600,64356.989205
9128.603206,600,64410.912381
7517.451864,600,64436.252556
8814.301519,600,64461.593168
6994.846228,600,64497.630494
8670.990555,600,64523.017118
-8795.128076,600,64566.315925
7572.750264,600,64591.705676
8719.770251,600,64627.773618
7726.241035,600,64653.167451
8000.762308,600,64678.540409
9450.735511,600,64732.535596
7788.215828,600,64757.907035
5972.854952,600,64783.295985
7777.124253,600,64808.679379
8908.083325,600,64844.766201
7048.761228,600,64870.157048
7032.863671,600,64913.43204
9998.584674,600,64949.489944
9179.371203,600,64974.845563
8929.963677,600,65000.209427
8345.013013,600,65036.218156
8879.574762,600,65079.489203
9221.323158,600,65104.818287
8317.27616,600,65130.164485
9885.772344,600,65166.201406
6046.944179,600,65191.591763
6822.064817,600,65234.836881
2905.637095,600,65270.852031
6269.8307,600,65296.213396
6399.420928,600,65321.57971
6909.277856,600,65346.995753
7144.473296,600,65401.059
7885.798192,600,65426.394396
6553.552879,600,65451.780359
5697.555458,600,65487.799529
9122.471483,600,65513.201591
-5085.572558,600,65556.473934
7058.344948,600,65581.856053
7377.812999,600,65617.922501
9700.652474,600,65643.291428
6848.123681,600,65668.656597
7531.346323,600,65704.72512
6604.486861,600,65748.115928
8766.029341,600,65773.531906
7478.876059,600,65809.66038
7375.067015,600,65835.122223
6669.502304,600,65860.542323
7234.762296,600,65903.936672
4451.203201,600,65940.021178
7447.353518,600,65965.407547
6991.793324,600,65990.785615
-4958.958468,600,66026.804922
9147.531698,600,66070.115617
7492.569214,600,66095.489036
7863.61392,600,66120.893816
6594.188806,600,66157.010357
7641.764278,600,66182.424771
5681.18492,600,66225.760458
8261.936084,600,66261.842739
4462.51466,600,66287.242192
7385.365799,600,66312.663247
8279.2441,600,66348.7453
8077.549672,600,66392.058269
6755.7811,600,66417.4335
6806.262588,600,66442.844311
8323.143878,600,66478.966661
7621.140518,600,66504.385042
7234.885604,600,66529.814207
6653.786135,600,66583.765248
7082.919356,600,66609.220901
5644.617662,600,66634.662102
6136.158825,600,66660.058262
8661.767035,600,66696.130329
6139.491112,600,66739.434464
6594.546746,600,66764.971411
