#{"t_start": 1656794363.5048711, "env_id": "uav-v0"}
r,l,t
5649.307645,600,63662.41458
7122.081176,600,63687.80506
8754.19202,600,63741.830842
7318.599025,600,63767.23243
8307.995911,600,63792.594149
7376.676899,600,63817.946301
8029.371132,600,63853.979726
7198.439641,600,63897.261112
6380.507099,600,63922.639405
7402.722874,600,63958.687157
8031.271838,600,63984.091796
6368.816381,600,64009.445932
8932.229085,600,64034.812233
7641.161615,600,64089.35639
7973.811189,600,64114.700121
9619.280421,600,64140.071475
7499.021129,600,64176.119767
7050.358394,600,64201.517905
8153.846783,600,64244.793661
6908.972828,600,64270.154219
7582.31428,600,64306.260871
8866.116823,600,64331.619525
8657.615257,600,64356.959731
7691.844791,600,64410.882647
7998.555489,600,64436.22299
7950.939335,600,64461.563713
7728.125182,600,64497.600766
9044.002483,600,64522.987242
8654.378119,600,64566.286272
6739.45496,600,64591.676244
7052.052152,600,64627.742165
7754.990438,600,64653.138008
7353.286791,600,64678.51089
8089.365949,600,64732.506375
9745.998528,600,64757.87736
7407.34867,600,64783.266293
8871.895732,600,64808.649761
6317.10914,600,64844.736456
7350.585517,600,64870.125113
9608.630717,600,64913.402364
5433.881706,600,64949.460173
-19177.608815,600,64974.816086
9919.948201,600,65000.180013
7015.106857,600,65036.183786
6292.520648,600,65079.455604
5942.94648,600,65104.784749
7424.434508,600,65130.135181
8211.343806,600,65166.167641
6655.416249,600,65191.562018
5880.663824,600,65234.807456
7930.07695,600,65270.822101
6748.197434,600,65296.184007
8832.207721,600,65321.550106
7899.431214,600,65346.964455
6932.541559,600,65401.026201
9300.442279,600,65426.364894
10761.619446,600,65451.751118
6903.160829,600,65487.769559
-10067.285505,600,65513.172326
8784.720068,600,65556.444346
8096.686328,600,65581.825964
5995.608527,600,65617.893016
7839.448982,600,65643.261887
9130.901751,600,65668.627041
6744.345853,600,65704.693321
9592.013089,600,65748.085906
5618.808673,600,65773.502237
9073.724479,600,65809.630705
6225.226992,600,65835.092365
7044.277952,600,65860.512497
6914.185645,600,65903.907292
6693.373415,600,65939.991452
6718.830348,600,65965.378093
5944.805797,600,65990.756144
7543.985727,600,66026.775152
6707.238139,600,66070.085806
6959.609166,600,66095.459615
-9778.955204,600,66120.864211
8134.024816,600,66156.980448
5965.703246,600,66182.395055
7649.38208,600,66225.73078
8951.685151,600,66261.812681
6497.169987,600,66287.212107
7987.487071,600,66312.633571
8486.071022,600,66348.715718
8178.593303,600,66392.027506
8921.431042,600,66417.403786
7921.849273,600,66442.814589
3660.503115,600,66478.936845
7041.668412,600,66504.355353
7643.745468,600,66529.784297
7525.090774,600,66583.735235
6179.183904,600,66609.168828
6447.661446,600,66634.632319
8017.322004,600,66660.028784
9002.683834,600,66696.100351
5933.527843,600,66739.404181
8503.579276,600,66764.924014
