#{"t_start": 1656794363.5021756, "env_id": "uav-v0"}
r,l,t
7652.702443,600,63687.798533
5800.924888,600,63741.824419
5597.398639,600,63767.225968
7451.969598,600,63792.587701
6907.075128,600,63817.94056
8121.898359,600,63853.973129
7220.327569,600,63897.255357
6699.469002,600,63922.632934
7400.46645,600,63958.68088
7004.896843,600,63984.085193
-12671.53209,600,64009.439485
8772.922002,600,64034.805778
7910.907126,600,64089.349936
9095.792903,600,64114.693719
7014.838874,600,64140.065083
7171.771209,600,64176.113334
8952.775956,600,64201.511572
8343.306306,600,64244.787126
7391.925096,600,64270.148516
4453.282802,600,64306.254419
-11316.45684,600,64331.613816
4938.445853,600,64356.953141
7829.559414,600,64410.875878
6982.532691,600,64436.216678
6278.80834,600,64461.55702
7186.81399,600,64497.59438
9099.492558,600,64522.980753
6465.262289,600,64566.280399
8492.087408,600,64591.669887
8107.466908,600,64627.735405
7795.35021,600,64653.131706
9559.421726,600,64678.50482
-7190.431879,600,64732.500465
6651.596192,600,64757.870948
6505.42245,600,64783.260674
7589.119163,600,64808.643998
7424.608334,600,64844.729881
6331.456483,600,64870.119028
5645.410894,600,64913.395992
9124.477892,600,64949.453861
7366.004935,600,64974.809753
10065.022133,600,65000.173562
